Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751198556;3;3
0xfe;2;6;1751198566;3;3
0xfe;1;6;1751198576;3;3
0xfe;2;6;1751198586;3;3
0xfe;1;6;1751198596;3;3
0xfe;2;6;1751198606;3;3
0xfe;1;6;1751198616;3;3
0xfe;2;6;1751198626;3;3
0xfe;1;6;1751198636;3;3
0xfe;2;6;1751198646;3;3
0xfe;1;6;1751198656;3;3
0xfe;2;6;1751198666;3;3
0xfe;1;6;1751198676;3;3
0xfe;2;6;1751198686;3;3
0xfe;1;6;1751198696;3;3
0xfe;2;6;1751198706;3;3
0xfe;1;6;1751198716;3;3
0xfe;2;6;1751198726;3;3
0xfe;1;6;1751198736;3;3
0xfe;2;6;1751198746;3;3
0xfe;1;6;1751198756;3;3
0xfe;2;6;1751198766;3;3
0xfe;1;6;1751198776;3;3
0xfe;2;6;1751198786;3;3
0xfe;1;6;1751198796;3;3
0xfe;2;6;1751198806;3;3
0xfe;1;6;1751198816;3;3
0xfe;2;6;1751198826;3;3
0xfe;1;6;1751198836;3;3
0xfe;2;6;1751198846;3;3
