Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748953356;3;3
0xfe;2;6;1748953366;3;3
0xfe;1;6;1748953376;3;3
0xfe;2;6;1748953386;3;3
0xfe;1;6;1748953396;3;3
0xfe;2;6;1748953406;3;3
0xfe;1;6;1748953416;3;3
0xfe;2;6;1748953426;3;3
0xfe;1;6;1748953436;3;3
0xfe;2;6;1748953446;3;3
0xfe;1;6;1748953456;3;3
0xfe;2;6;1748953466;3;3
0xfe;1;6;1748953476;3;3
0xfe;2;6;1748953486;3;3
0xfe;1;6;1748953496;3;3
0xfe;2;6;1748953506;3;3
0xfe;1;6;1748953516;3;3
0xfe;2;6;1748953526;3;3
0xfe;1;6;1748953536;3;3
0xfe;2;6;1748953546;3;3
0xfe;1;6;1748953556;3;3
0xfe;2;6;1748953566;3;3
0xfe;1;6;1748953576;3;3
0xfe;2;6;1748953586;3;3
0xfe;1;6;1748953596;3;3
0xfe;2;6;1748953606;3;3
0xfe;1;6;1748953616;3;3
0xfe;2;6;1748953626;3;3
0xfe;1;6;1748953636;3;3
0xfe;2;6;1748953646;3;3
