Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745624256;3;3
0xfe;2;6;1745624266;3;3
0xfe;1;6;1745624276;3;3
0xfe;2;6;1745624286;3;3
0xfe;1;6;1745624296;3;3
0xfe;2;6;1745624306;3;3
0xfe;1;6;1745624316;3;3
0xfe;2;6;1745624326;3;3
0xfe;1;6;1745624336;3;3
0xfe;2;6;1745624346;3;3
0xfe;1;6;1745624356;3;3
0xfe;2;6;1745624366;3;3
0xfe;1;6;1745624376;3;3
0xfe;2;6;1745624386;3;3
0xfe;1;6;1745624396;3;3
0xfe;2;6;1745624406;3;3
0xfe;1;6;1745624416;3;3
0xfe;2;6;1745624426;3;3
0xfe;1;6;1745624436;3;3
0xfe;2;6;1745624446;3;3
0xfe;1;6;1745624456;3;3
0xfe;2;6;1745624466;3;3
0xfe;1;6;1745624476;3;3
0xfe;2;6;1745624486;3;3
0xfe;1;6;1745624496;3;3
0xfe;2;6;1745624506;3;3
0xfe;1;6;1745624516;3;3
0xfe;2;6;1745624526;3;3
0xfe;1;6;1745624536;3;3
0xfe;2;6;1745624546;3;3
