Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752033456;3;3
0xfe;2;6;1752033466;3;3
0xfe;1;6;1752033476;3;3
0xfe;2;6;1752033486;3;3
0xfe;1;6;1752033496;3;3
0xfe;2;6;1752033506;3;3
0xfe;1;6;1752033516;3;3
0xfe;2;6;1752033526;3;3
0xfe;1;6;1752033536;3;3
0xfe;2;6;1752033546;3;3
0xfe;1;6;1752033556;3;3
0xfe;2;6;1752033566;3;3
0xfe;1;6;1752033576;3;3
0xfe;2;6;1752033586;3;3
0xfe;1;6;1752033596;3;3
0xfe;2;6;1752033606;3;3
0xfe;1;6;1752033616;3;3
0xfe;2;6;1752033626;3;3
0xfe;1;6;1752033636;3;3
0xfe;2;6;1752033646;3;3
0xfe;1;6;1752033656;3;3
0xfe;2;6;1752033666;3;3
0xfe;1;6;1752033676;3;3
0xfe;2;6;1752033686;3;3
0xfe;1;6;1752033696;3;3
0xfe;2;6;1752033706;3;3
0xfe;1;6;1752033716;3;3
0xfe;2;6;1752033726;3;3
0xfe;1;6;1752033736;3;3
0xfe;2;6;1752033746;3;3
