Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754616156;3;3
0xfe;2;6;1754616166;3;3
0xfe;1;6;1754616176;3;3
0xfe;2;6;1754616186;3;3
0xfe;1;6;1754616196;3;3
0xfe;2;6;1754616206;3;3
0xfe;1;6;1754616216;3;3
0xfe;2;6;1754616226;3;3
0xfe;1;6;1754616236;3;3
0xfe;2;6;1754616246;3;3
0xfe;1;6;1754616256;3;3
0xfe;2;6;1754616266;3;3
0xfe;1;6;1754616276;3;3
0xfe;2;6;1754616286;3;3
0xfe;1;6;1754616296;3;3
0xfe;2;6;1754616306;3;3
0xfe;1;6;1754616316;3;3
0xfe;2;6;1754616326;3;3
0xfe;1;6;1754616336;3;3
0xfe;2;6;1754616346;3;3
0xfe;1;6;1754616356;3;3
0xfe;2;6;1754616366;3;3
0xfe;1;6;1754616376;3;3
0xfe;2;6;1754616386;3;3
0xfe;1;6;1754616396;3;3
0xfe;2;6;1754616406;3;3
0xfe;1;6;1754616416;3;3
0xfe;2;6;1754616426;3;3
0xfe;1;6;1754616436;3;3
0xfe;2;6;1754616446;3;3
