Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748677956;3;3
0xfe;2;6;1748677966;3;3
0xfe;1;6;1748677976;3;3
0xfe;2;6;1748677986;3;3
0xfe;1;6;1748677996;3;3
0xfe;2;6;1748678006;3;3
0xfe;1;6;1748678016;3;3
0xfe;2;6;1748678026;3;3
0xfe;1;6;1748678036;3;3
0xfe;2;6;1748678046;3;3
0xfe;1;6;1748678056;3;3
0xfe;2;6;1748678066;3;3
0xfe;1;6;1748678076;3;3
0xfe;2;6;1748678086;3;3
0xfe;1;6;1748678096;3;3
0xfe;2;6;1748678106;3;3
0xfe;1;6;1748678116;3;3
0xfe;2;6;1748678126;3;3
0xfe;1;6;1748678136;3;3
0xfe;2;6;1748678146;3;3
0xfe;1;6;1748678156;3;3
0xfe;2;6;1748678166;3;3
0xfe;1;6;1748678176;3;3
0xfe;2;6;1748678186;3;3
0xfe;1;6;1748678196;3;3
0xfe;2;6;1748678206;3;3
0xfe;1;6;1748678216;3;3
0xfe;2;6;1748678226;3;3
0xfe;1;6;1748678236;3;3
0xfe;2;6;1748678246;3;3
