Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745410956;3;3
0xfe;2;6;1745410966;3;3
0xfe;1;6;1745410976;3;3
0xfe;2;6;1745410986;3;3
0xfe;1;6;1745410996;3;3
0xfe;2;6;1745411006;3;3
0xfe;1;6;1745411016;3;3
0xfe;2;6;1745411026;3;3
0xfe;1;6;1745411036;3;3
0xfe;2;6;1745411046;3;3
0xfe;1;6;1745411056;3;3
0xfe;2;6;1745411066;3;3
0xfe;1;6;1745411076;3;3
0xfe;2;6;1745411086;3;3
0xfe;1;6;1745411096;3;3
0xfe;2;6;1745411106;3;3
0xfe;1;6;1745411116;3;3
0xfe;2;6;1745411126;3;3
0xfe;1;6;1745411136;3;3
0xfe;2;6;1745411146;3;3
0xfe;1;6;1745411156;3;3
0xfe;2;6;1745411166;3;3
0xfe;1;6;1745411176;3;3
0xfe;2;6;1745411186;3;3
0xfe;1;6;1745411196;3;3
0xfe;2;6;1745411206;3;3
0xfe;1;6;1745411216;3;3
0xfe;2;6;1745411226;3;3
0xfe;1;6;1745411236;3;3
0xfe;2;6;1745411246;3;3
