Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751422956;3;3
0xfe;2;6;1751422966;3;3
0xfe;1;6;1751422976;3;3
0xfe;2;6;1751422986;3;3
0xfe;1;6;1751422996;3;3
0xfe;2;6;1751423006;3;3
0xfe;1;6;1751423016;3;3
0xfe;2;6;1751423026;3;3
0xfe;1;6;1751423036;3;3
0xfe;2;6;1751423046;3;3
0xfe;1;6;1751423056;3;3
0xfe;2;6;1751423066;3;3
0xfe;1;6;1751423076;3;3
0xfe;2;6;1751423086;3;3
0xfe;1;6;1751423096;3;3
0xfe;2;6;1751423106;3;3
0xfe;1;6;1751423116;3;3
0xfe;2;6;1751423126;3;3
0xfe;1;6;1751423136;3;3
0xfe;2;6;1751423146;3;3
0xfe;1;6;1751423156;3;3
0xfe;2;6;1751423166;3;3
0xfe;1;6;1751423176;3;3
0xfe;2;6;1751423186;3;3
0xfe;1;6;1751423196;3;3
0xfe;2;6;1751423206;3;3
0xfe;1;6;1751423216;3;3
0xfe;2;6;1751423226;3;3
0xfe;1;6;1751423236;3;3
0xfe;2;6;1751423246;3;3
