Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753100856;3;3
0xfe;2;6;1753100866;3;3
0xfe;1;6;1753100876;3;3
0xfe;2;6;1753100886;3;3
0xfe;1;6;1753100896;3;3
0xfe;2;6;1753100906;3;3
0xfe;1;6;1753100916;3;3
0xfe;2;6;1753100926;3;3
0xfe;1;6;1753100936;3;3
0xfe;2;6;1753100946;3;3
0xfe;1;6;1753100956;3;3
0xfe;2;6;1753100966;3;3
0xfe;1;6;1753100976;3;3
0xfe;2;6;1753100986;3;3
0xfe;1;6;1753100996;3;3
0xfe;2;6;1753101006;3;3
0xfe;1;6;1753101016;3;3
0xfe;2;6;1753101026;3;3
0xfe;1;6;1753101036;3;3
0xfe;2;6;1753101046;3;3
0xfe;1;6;1753101056;3;3
0xfe;2;6;1753101066;3;3
0xfe;1;6;1753101076;3;3
0xfe;2;6;1753101086;3;3
0xfe;1;6;1753101096;3;3
0xfe;2;6;1753101106;3;3
0xfe;1;6;1753101116;3;3
0xfe;2;6;1753101126;3;3
0xfe;1;6;1753101136;3;3
0xfe;2;6;1753101146;3;3
