Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753966956;3;3
0xfe;2;6;1753966966;3;3
0xfe;1;6;1753966976;3;3
0xfe;2;6;1753966986;3;3
0xfe;1;6;1753966996;3;3
0xfe;2;6;1753967006;3;3
0xfe;1;6;1753967016;3;3
0xfe;2;6;1753967026;3;3
0xfe;1;6;1753967036;3;3
0xfe;2;6;1753967046;3;3
0xfe;1;6;1753967056;3;3
0xfe;2;6;1753967066;3;3
0xfe;1;6;1753967076;3;3
0xfe;2;6;1753967086;3;3
0xfe;1;6;1753967096;3;3
0xfe;2;6;1753967106;3;3
0xfe;1;6;1753967116;3;3
0xfe;2;6;1753967126;3;3
0xfe;1;6;1753967136;3;3
0xfe;2;6;1753967146;3;3
0xfe;1;6;1753967156;3;3
0xfe;2;6;1753967166;3;3
0xfe;1;6;1753967176;3;3
0xfe;2;6;1753967186;3;3
0xfe;1;6;1753967196;3;3
0xfe;2;6;1753967206;3;3
0xfe;1;6;1753967216;3;3
0xfe;2;6;1753967226;3;3
0xfe;1;6;1753967236;3;3
0xfe;2;6;1753967246;3;3
