Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754582856;3;3
0xfe;2;6;1754582866;3;3
0xfe;1;6;1754582876;3;3
0xfe;2;6;1754582886;3;3
0xfe;1;6;1754582896;3;3
0xfe;2;6;1754582906;3;3
0xfe;1;6;1754582916;3;3
0xfe;2;6;1754582926;3;3
0xfe;1;6;1754582936;3;3
0xfe;2;6;1754582946;3;3
0xfe;1;6;1754582956;3;3
0xfe;2;6;1754582966;3;3
0xfe;1;6;1754582976;3;3
0xfe;2;6;1754582986;3;3
0xfe;1;6;1754582996;3;3
0xfe;2;6;1754583006;3;3
0xfe;1;6;1754583016;3;3
0xfe;2;6;1754583026;3;3
0xfe;1;6;1754583036;3;3
0xfe;2;6;1754583046;3;3
0xfe;1;6;1754583056;3;3
0xfe;2;6;1754583066;3;3
0xfe;1;6;1754583076;3;3
0xfe;2;6;1754583086;3;3
0xfe;1;6;1754583096;3;3
0xfe;2;6;1754583106;3;3
0xfe;1;6;1754583116;3;3
0xfe;2;6;1754583126;3;3
0xfe;1;6;1754583136;3;3
0xfe;2;6;1754583146;3;3
