Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748707356;3;3
0xfe;2;6;1748707366;3;3
0xfe;1;6;1748707376;3;3
0xfe;2;6;1748707386;3;3
0xfe;1;6;1748707396;3;3
0xfe;2;6;1748707406;3;3
0xfe;1;6;1748707416;3;3
0xfe;2;6;1748707426;3;3
0xfe;1;6;1748707436;3;3
0xfe;2;6;1748707446;3;3
0xfe;1;6;1748707456;3;3
0xfe;2;6;1748707466;3;3
0xfe;1;6;1748707476;3;3
0xfe;2;6;1748707486;3;3
0xfe;1;6;1748707496;3;3
0xfe;2;6;1748707506;3;3
0xfe;1;6;1748707516;3;3
0xfe;2;6;1748707526;3;3
0xfe;1;6;1748707536;3;3
0xfe;2;6;1748707546;3;3
0xfe;1;6;1748707556;3;3
0xfe;2;6;1748707566;3;3
0xfe;1;6;1748707576;3;3
0xfe;2;6;1748707586;3;3
0xfe;1;6;1748707596;3;3
0xfe;2;6;1748707606;3;3
0xfe;1;6;1748707616;3;3
0xfe;2;6;1748707626;3;3
0xfe;1;6;1748707636;3;3
0xfe;2;6;1748707646;3;3
