Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751054556;3;3
0xfe;2;6;1751054566;3;3
0xfe;1;6;1751054576;3;3
0xfe;2;6;1751054586;3;3
0xfe;1;6;1751054596;3;3
0xfe;2;6;1751054606;3;3
0xfe;1;6;1751054616;3;3
0xfe;2;6;1751054626;3;3
0xfe;1;6;1751054636;3;3
0xfe;2;6;1751054646;3;3
0xfe;1;6;1751054656;3;3
0xfe;2;6;1751054666;3;3
0xfe;1;6;1751054676;3;3
0xfe;2;6;1751054686;3;3
0xfe;1;6;1751054696;3;3
0xfe;2;6;1751054706;3;3
0xfe;1;6;1751054716;3;3
0xfe;2;6;1751054726;3;3
0xfe;1;6;1751054736;3;3
0xfe;2;6;1751054746;3;3
0xfe;1;6;1751054756;3;3
0xfe;2;6;1751054766;3;3
0xfe;1;6;1751054776;3;3
0xfe;2;6;1751054786;3;3
0xfe;1;6;1751054796;3;3
0xfe;2;6;1751054806;3;3
0xfe;1;6;1751054816;3;3
0xfe;2;6;1751054826;3;3
0xfe;1;6;1751054836;3;3
0xfe;2;6;1751054846;3;3
