Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745284956;3;3
0xfe;2;6;1745284966;3;3
0xfe;1;6;1745284976;3;3
0xfe;2;6;1745284986;3;3
0xfe;1;6;1745284996;3;3
0xfe;2;6;1745285006;3;3
0xfe;1;6;1745285016;3;3
0xfe;2;6;1745285026;3;3
0xfe;1;6;1745285036;3;3
0xfe;2;6;1745285046;3;3
0xfe;1;6;1745285056;3;3
0xfe;2;6;1745285066;3;3
0xfe;1;6;1745285076;3;3
0xfe;2;6;1745285086;3;3
0xfe;1;6;1745285096;3;3
0xfe;2;6;1745285106;3;3
0xfe;1;6;1745285116;3;3
0xfe;2;6;1745285126;3;3
0xfe;1;6;1745285136;3;3
0xfe;2;6;1745285146;3;3
0xfe;1;6;1745285156;3;3
0xfe;2;6;1745285166;3;3
0xfe;1;6;1745285176;3;3
0xfe;2;6;1745285186;3;3
0xfe;1;6;1745285196;3;3
0xfe;2;6;1745285206;3;3
0xfe;1;6;1745285216;3;3
0xfe;2;6;1745285226;3;3
0xfe;1;6;1745285236;3;3
0xfe;2;6;1745285246;3;3
