Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745214456;3;3
0xfe;2;6;1745214466;3;3
0xfe;1;6;1745214476;3;3
0xfe;2;6;1745214486;3;3
0xfe;1;6;1745214496;3;3
0xfe;2;6;1745214506;3;3
0xfe;1;6;1745214516;3;3
0xfe;2;6;1745214526;3;3
0xfe;1;6;1745214536;3;3
0xfe;2;6;1745214546;3;3
0xfe;1;6;1745214556;3;3
0xfe;2;6;1745214566;3;3
0xfe;1;6;1745214576;3;3
0xfe;2;6;1745214586;3;3
0xfe;1;6;1745214596;3;3
0xfe;2;6;1745214606;3;3
0xfe;1;6;1745214616;3;3
0xfe;2;6;1745214626;3;3
0xfe;1;6;1745214636;3;3
0xfe;2;6;1745214646;3;3
0xfe;1;6;1745214656;3;3
0xfe;2;6;1745214666;3;3
0xfe;1;6;1745214676;3;3
0xfe;2;6;1745214686;3;3
0xfe;1;6;1745214696;3;3
0xfe;2;6;1745214706;3;3
0xfe;1;6;1745214716;3;3
0xfe;2;6;1745214726;3;3
0xfe;1;6;1745214736;3;3
0xfe;2;6;1745214746;3;3
