Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751554356;3;3
0xfe;2;6;1751554366;3;3
0xfe;1;6;1751554376;3;3
0xfe;2;6;1751554386;3;3
0xfe;1;6;1751554396;3;3
0xfe;2;6;1751554406;3;3
0xfe;1;6;1751554416;3;3
0xfe;2;6;1751554426;3;3
0xfe;1;6;1751554436;3;3
0xfe;2;6;1751554446;3;3
0xfe;1;6;1751554456;3;3
0xfe;2;6;1751554466;3;3
0xfe;1;6;1751554476;3;3
0xfe;2;6;1751554486;3;3
0xfe;1;6;1751554496;3;3
0xfe;2;6;1751554506;3;3
0xfe;1;6;1751554516;3;3
0xfe;2;6;1751554526;3;3
0xfe;1;6;1751554536;3;3
0xfe;2;6;1751554546;3;3
0xfe;1;6;1751554556;3;3
0xfe;2;6;1751554566;3;3
0xfe;1;6;1751554576;3;3
0xfe;2;6;1751554586;3;3
0xfe;1;6;1751554596;3;3
0xfe;2;6;1751554606;3;3
0xfe;1;6;1751554616;3;3
0xfe;2;6;1751554626;3;3
0xfe;1;6;1751554636;3;3
0xfe;2;6;1751554646;3;3
