Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754580456;3;3
0xfe;2;6;1754580466;3;3
0xfe;1;6;1754580476;3;3
0xfe;2;6;1754580486;3;3
0xfe;1;6;1754580496;3;3
0xfe;2;6;1754580506;3;3
0xfe;1;6;1754580516;3;3
0xfe;2;6;1754580526;3;3
0xfe;1;6;1754580536;3;3
0xfe;2;6;1754580546;3;3
0xfe;1;6;1754580556;3;3
0xfe;2;6;1754580566;3;3
0xfe;1;6;1754580576;3;3
0xfe;2;6;1754580586;3;3
0xfe;1;6;1754580596;3;3
0xfe;2;6;1754580606;3;3
0xfe;1;6;1754580616;3;3
0xfe;2;6;1754580626;3;3
0xfe;1;6;1754580636;3;3
0xfe;2;6;1754580646;3;3
0xfe;1;6;1754580656;3;3
0xfe;2;6;1754580666;3;3
0xfe;1;6;1754580676;3;3
0xfe;2;6;1754580686;3;3
0xfe;1;6;1754580696;3;3
0xfe;2;6;1754580706;3;3
0xfe;1;6;1754580716;3;3
0xfe;2;6;1754580726;3;3
0xfe;1;6;1754580736;3;3
0xfe;2;6;1754580746;3;3
