Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747861956;3;3
0xfe;2;6;1747861966;3;3
0xfe;1;6;1747861976;3;3
0xfe;2;6;1747861986;3;3
0xfe;1;6;1747861996;3;3
0xfe;2;6;1747862006;3;3
0xfe;1;6;1747862016;3;3
0xfe;2;6;1747862026;3;3
0xfe;1;6;1747862036;3;3
0xfe;2;6;1747862046;3;3
0xfe;1;6;1747862056;3;3
0xfe;2;6;1747862066;3;3
0xfe;1;6;1747862076;3;3
0xfe;2;6;1747862086;3;3
0xfe;1;6;1747862096;3;3
0xfe;2;6;1747862106;3;3
0xfe;1;6;1747862116;3;3
0xfe;2;6;1747862126;3;3
0xfe;1;6;1747862136;3;3
0xfe;2;6;1747862146;3;3
0xfe;1;6;1747862156;3;3
0xfe;2;6;1747862166;3;3
0xfe;1;6;1747862176;3;3
0xfe;2;6;1747862186;3;3
0xfe;1;6;1747862196;3;3
0xfe;2;6;1747862206;3;3
0xfe;1;6;1747862216;3;3
0xfe;2;6;1747862226;3;3
0xfe;1;6;1747862236;3;3
0xfe;2;6;1747862246;3;3
