Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747893456;3;3
0xfe;2;6;1747893466;3;3
0xfe;1;6;1747893476;3;3
0xfe;2;6;1747893486;3;3
0xfe;1;6;1747893496;3;3
0xfe;2;6;1747893506;3;3
0xfe;1;6;1747893516;3;3
0xfe;2;6;1747893526;3;3
0xfe;1;6;1747893536;3;3
0xfe;2;6;1747893546;3;3
0xfe;1;6;1747893556;3;3
0xfe;2;6;1747893566;3;3
0xfe;1;6;1747893576;3;3
0xfe;2;6;1747893586;3;3
0xfe;1;6;1747893596;3;3
0xfe;2;6;1747893606;3;3
0xfe;1;6;1747893616;3;3
0xfe;2;6;1747893626;3;3
0xfe;1;6;1747893636;3;3
0xfe;2;6;1747893646;3;3
0xfe;1;6;1747893656;3;3
0xfe;2;6;1747893666;3;3
0xfe;1;6;1747893676;3;3
0xfe;2;6;1747893686;3;3
0xfe;1;6;1747893696;3;3
0xfe;2;6;1747893706;3;3
0xfe;1;6;1747893716;3;3
0xfe;2;6;1747893726;3;3
0xfe;1;6;1747893736;3;3
0xfe;2;6;1747893746;3;3
