Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754111856;3;3
0xfe;2;6;1754111866;3;3
0xfe;1;6;1754111876;3;3
0xfe;2;6;1754111886;3;3
0xfe;1;6;1754111896;3;3
0xfe;2;6;1754111906;3;3
0xfe;1;6;1754111916;3;3
0xfe;2;6;1754111926;3;3
0xfe;1;6;1754111936;3;3
0xfe;2;6;1754111946;3;3
0xfe;1;6;1754111956;3;3
0xfe;2;6;1754111966;3;3
0xfe;1;6;1754111976;3;3
0xfe;2;6;1754111986;3;3
0xfe;1;6;1754111996;3;3
0xfe;2;6;1754112006;3;3
0xfe;1;6;1754112016;3;3
0xfe;2;6;1754112026;3;3
0xfe;1;6;1754112036;3;3
0xfe;2;6;1754112046;3;3
0xfe;1;6;1754112056;3;3
0xfe;2;6;1754112066;3;3
0xfe;1;6;1754112076;3;3
0xfe;2;6;1754112086;3;3
0xfe;1;6;1754112096;3;3
0xfe;2;6;1754112106;3;3
0xfe;1;6;1754112116;3;3
0xfe;2;6;1754112126;3;3
0xfe;1;6;1754112136;3;3
0xfe;2;6;1754112146;3;3
