Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753948056;3;3
0xfe;2;6;1753948066;3;3
0xfe;1;6;1753948076;3;3
0xfe;2;6;1753948086;3;3
0xfe;1;6;1753948096;3;3
0xfe;2;6;1753948106;3;3
0xfe;1;6;1753948116;3;3
0xfe;2;6;1753948126;3;3
0xfe;1;6;1753948136;3;3
0xfe;2;6;1753948146;3;3
0xfe;1;6;1753948156;3;3
0xfe;2;6;1753948166;3;3
0xfe;1;6;1753948176;3;3
0xfe;2;6;1753948186;3;3
0xfe;1;6;1753948196;3;3
0xfe;2;6;1753948206;3;3
0xfe;1;6;1753948216;3;3
0xfe;2;6;1753948226;3;3
0xfe;1;6;1753948236;3;3
0xfe;2;6;1753948246;3;3
0xfe;1;6;1753948256;3;3
0xfe;2;6;1753948266;3;3
0xfe;1;6;1753948276;3;3
0xfe;2;6;1753948286;3;3
0xfe;1;6;1753948296;3;3
0xfe;2;6;1753948306;3;3
0xfe;1;6;1753948316;3;3
0xfe;2;6;1753948326;3;3
0xfe;1;6;1753948336;3;3
0xfe;2;6;1753948346;3;3
