Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752408456;3;3
0xfe;2;6;1752408466;3;3
0xfe;1;6;1752408476;3;3
0xfe;2;6;1752408486;3;3
0xfe;1;6;1752408496;3;3
0xfe;2;6;1752408506;3;3
0xfe;1;6;1752408516;3;3
0xfe;2;6;1752408526;3;3
0xfe;1;6;1752408536;3;3
0xfe;2;6;1752408546;3;3
0xfe;1;6;1752408556;3;3
0xfe;2;6;1752408566;3;3
0xfe;1;6;1752408576;3;3
0xfe;2;6;1752408586;3;3
0xfe;1;6;1752408596;3;3
0xfe;2;6;1752408606;3;3
0xfe;1;6;1752408616;3;3
0xfe;2;6;1752408626;3;3
0xfe;1;6;1752408636;3;3
0xfe;2;6;1752408646;3;3
0xfe;1;6;1752408656;3;3
0xfe;2;6;1752408666;3;3
0xfe;1;6;1752408676;3;3
0xfe;2;6;1752408686;3;3
0xfe;1;6;1752408696;3;3
0xfe;2;6;1752408706;3;3
0xfe;1;6;1752408716;3;3
0xfe;2;6;1752408726;3;3
0xfe;1;6;1752408736;3;3
0xfe;2;6;1752408746;3;3
