Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749683256;3;3
0xfe;2;6;1749683266;3;3
0xfe;1;6;1749683276;3;3
0xfe;2;6;1749683286;3;3
0xfe;1;6;1749683296;3;3
0xfe;2;6;1749683306;3;3
0xfe;1;6;1749683316;3;3
0xfe;2;6;1749683326;3;3
0xfe;1;6;1749683336;3;3
0xfe;2;6;1749683346;3;3
0xfe;1;6;1749683356;3;3
0xfe;2;6;1749683366;3;3
0xfe;1;6;1749683376;3;3
0xfe;2;6;1749683386;3;3
0xfe;1;6;1749683396;3;3
0xfe;2;6;1749683406;3;3
0xfe;1;6;1749683416;3;3
0xfe;2;6;1749683426;3;3
0xfe;1;6;1749683436;3;3
0xfe;2;6;1749683446;3;3
0xfe;1;6;1749683456;3;3
0xfe;2;6;1749683466;3;3
0xfe;1;6;1749683476;3;3
0xfe;2;6;1749683486;3;3
0xfe;1;6;1749683496;3;3
0xfe;2;6;1749683506;3;3
0xfe;1;6;1749683516;3;3
0xfe;2;6;1749683526;3;3
0xfe;1;6;1749683536;3;3
0xfe;2;6;1749683546;3;3
