Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745540256;3;3
0xfe;2;6;1745540266;3;3
0xfe;1;6;1745540276;3;3
0xfe;2;6;1745540286;3;3
0xfe;1;6;1745540296;3;3
0xfe;2;6;1745540306;3;3
0xfe;1;6;1745540316;3;3
0xfe;2;6;1745540326;3;3
0xfe;1;6;1745540336;3;3
0xfe;2;6;1745540346;3;3
0xfe;1;6;1745540356;3;3
0xfe;2;6;1745540366;3;3
0xfe;1;6;1745540376;3;3
0xfe;2;6;1745540386;3;3
0xfe;1;6;1745540396;3;3
0xfe;2;6;1745540406;3;3
0xfe;1;6;1745540416;3;3
0xfe;2;6;1745540426;3;3
0xfe;1;6;1745540436;3;3
0xfe;2;6;1745540446;3;3
0xfe;1;6;1745540456;3;3
0xfe;2;6;1745540466;3;3
0xfe;1;6;1745540476;3;3
0xfe;2;6;1745540486;3;3
0xfe;1;6;1745540496;3;3
0xfe;2;6;1745540506;3;3
0xfe;1;6;1745540516;3;3
0xfe;2;6;1745540526;3;3
0xfe;1;6;1745540536;3;3
0xfe;2;6;1745540546;3;3
