Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744914756;3;3
0xfe;2;6;1744914766;3;3
0xfe;1;6;1744914776;3;3
0xfe;2;6;1744914786;3;3
0xfe;1;6;1744914796;3;3
0xfe;2;6;1744914806;3;3
0xfe;1;6;1744914816;3;3
0xfe;2;6;1744914826;3;3
0xfe;1;6;1744914836;3;3
0xfe;2;6;1744914846;3;3
0xfe;1;6;1744914856;3;3
0xfe;2;6;1744914866;3;3
0xfe;1;6;1744914876;3;3
0xfe;2;6;1744914886;3;3
0xfe;1;6;1744914896;3;3
0xfe;2;6;1744914906;3;3
0xfe;1;6;1744914916;3;3
0xfe;2;6;1744914926;3;3
0xfe;1;6;1744914936;3;3
0xfe;2;6;1744914946;3;3
0xfe;1;6;1744914956;3;3
0xfe;2;6;1744914966;3;3
0xfe;1;6;1744914976;3;3
0xfe;2;6;1744914986;3;3
0xfe;1;6;1744914996;3;3
0xfe;2;6;1744915006;3;3
0xfe;1;6;1744915016;3;3
0xfe;2;6;1744915026;3;3
0xfe;1;6;1744915036;3;3
0xfe;2;6;1744915046;3;3
