Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749935856;3;3
0xfe;2;6;1749935866;3;3
0xfe;1;6;1749935876;3;3
0xfe;2;6;1749935886;3;3
0xfe;1;6;1749935896;3;3
0xfe;2;6;1749935906;3;3
0xfe;1;6;1749935916;3;3
0xfe;2;6;1749935926;3;3
0xfe;1;6;1749935936;3;3
0xfe;2;6;1749935946;3;3
0xfe;1;6;1749935956;3;3
0xfe;2;6;1749935966;3;3
0xfe;1;6;1749935976;3;3
0xfe;2;6;1749935986;3;3
0xfe;1;6;1749935996;3;3
0xfe;2;6;1749936006;3;3
0xfe;1;6;1749936016;3;3
0xfe;2;6;1749936026;3;3
0xfe;1;6;1749936036;3;3
0xfe;2;6;1749936046;3;3
0xfe;1;6;1749936056;3;3
0xfe;2;6;1749936066;3;3
0xfe;1;6;1749936076;3;3
0xfe;2;6;1749936086;3;3
0xfe;1;6;1749936096;3;3
0xfe;2;6;1749936106;3;3
0xfe;1;6;1749936116;3;3
0xfe;2;6;1749936126;3;3
0xfe;1;6;1749936136;3;3
0xfe;2;6;1749936146;3;3
