Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754690856;3;3
0xfe;2;6;1754690866;3;3
0xfe;1;6;1754690876;3;3
0xfe;2;6;1754690886;3;3
0xfe;1;6;1754690896;3;3
0xfe;2;6;1754690906;3;3
0xfe;1;6;1754690916;3;3
0xfe;2;6;1754690926;3;3
0xfe;1;6;1754690936;3;3
0xfe;2;6;1754690946;3;3
0xfe;1;6;1754690956;3;3
0xfe;2;6;1754690966;3;3
0xfe;1;6;1754690976;3;3
0xfe;2;6;1754690986;3;3
0xfe;1;6;1754690996;3;3
0xfe;2;6;1754691006;3;3
0xfe;1;6;1754691016;3;3
0xfe;2;6;1754691026;3;3
0xfe;1;6;1754691036;3;3
0xfe;2;6;1754691046;3;3
0xfe;1;6;1754691056;3;3
0xfe;2;6;1754691066;3;3
0xfe;1;6;1754691076;3;3
0xfe;2;6;1754691086;3;3
0xfe;1;6;1754691096;3;3
0xfe;2;6;1754691106;3;3
0xfe;1;6;1754691116;3;3
0xfe;2;6;1754691126;3;3
0xfe;1;6;1754691136;3;3
0xfe;2;6;1754691146;3;3
