Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752473856;3;3
0xfe;2;6;1752473866;3;3
0xfe;1;6;1752473876;3;3
0xfe;2;6;1752473886;3;3
0xfe;1;6;1752473896;3;3
0xfe;2;6;1752473906;3;3
0xfe;1;6;1752473916;3;3
0xfe;2;6;1752473926;3;3
0xfe;1;6;1752473936;3;3
0xfe;2;6;1752473946;3;3
0xfe;1;6;1752473956;3;3
0xfe;2;6;1752473966;3;3
0xfe;1;6;1752473976;3;3
0xfe;2;6;1752473986;3;3
0xfe;1;6;1752473996;3;3
0xfe;2;6;1752474006;3;3
0xfe;1;6;1752474016;3;3
0xfe;2;6;1752474026;3;3
0xfe;1;6;1752474036;3;3
0xfe;2;6;1752474046;3;3
0xfe;1;6;1752474056;3;3
0xfe;2;6;1752474066;3;3
0xfe;1;6;1752474076;3;3
0xfe;2;6;1752474086;3;3
0xfe;1;6;1752474096;3;3
0xfe;2;6;1752474106;3;3
0xfe;1;6;1752474116;3;3
0xfe;2;6;1752474126;3;3
0xfe;1;6;1752474136;3;3
0xfe;2;6;1752474146;3;3
