Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746473256;3;3
0xfe;2;6;1746473266;3;3
0xfe;1;6;1746473276;3;3
0xfe;2;6;1746473286;3;3
0xfe;1;6;1746473296;3;3
0xfe;2;6;1746473306;3;3
0xfe;1;6;1746473316;3;3
0xfe;2;6;1746473326;3;3
0xfe;1;6;1746473336;3;3
0xfe;2;6;1746473346;3;3
0xfe;1;6;1746473356;3;3
0xfe;2;6;1746473366;3;3
0xfe;1;6;1746473376;3;3
0xfe;2;6;1746473386;3;3
0xfe;1;6;1746473396;3;3
0xfe;2;6;1746473406;3;3
0xfe;1;6;1746473416;3;3
0xfe;2;6;1746473426;3;3
0xfe;1;6;1746473436;3;3
0xfe;2;6;1746473446;3;3
0xfe;1;6;1746473456;3;3
0xfe;2;6;1746473466;3;3
0xfe;1;6;1746473476;3;3
0xfe;2;6;1746473486;3;3
0xfe;1;6;1746473496;3;3
0xfe;2;6;1746473506;3;3
0xfe;1;6;1746473516;3;3
0xfe;2;6;1746473526;3;3
0xfe;1;6;1746473536;3;3
0xfe;2;6;1746473546;3;3
