Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753274556;3;3
0xfe;2;6;1753274566;3;3
0xfe;1;6;1753274576;3;3
0xfe;2;6;1753274586;3;3
0xfe;1;6;1753274596;3;3
0xfe;2;6;1753274606;3;3
0xfe;1;6;1753274616;3;3
0xfe;2;6;1753274626;3;3
0xfe;1;6;1753274636;3;3
0xfe;2;6;1753274646;3;3
0xfe;1;6;1753274656;3;3
0xfe;2;6;1753274666;3;3
0xfe;1;6;1753274676;3;3
0xfe;2;6;1753274686;3;3
0xfe;1;6;1753274696;3;3
0xfe;2;6;1753274706;3;3
0xfe;1;6;1753274716;3;3
0xfe;2;6;1753274726;3;3
0xfe;1;6;1753274736;3;3
0xfe;2;6;1753274746;3;3
0xfe;1;6;1753274756;3;3
0xfe;2;6;1753274766;3;3
0xfe;1;6;1753274776;3;3
0xfe;2;6;1753274786;3;3
0xfe;1;6;1753274796;3;3
0xfe;2;6;1753274806;3;3
0xfe;1;6;1753274816;3;3
0xfe;2;6;1753274826;3;3
0xfe;1;6;1753274836;3;3
0xfe;2;6;1753274846;3;3
