Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745625156;3;3
0xfe;2;6;1745625166;3;3
0xfe;1;6;1745625176;3;3
0xfe;2;6;1745625186;3;3
0xfe;1;6;1745625196;3;3
0xfe;2;6;1745625206;3;3
0xfe;1;6;1745625216;3;3
0xfe;2;6;1745625226;3;3
0xfe;1;6;1745625236;3;3
0xfe;2;6;1745625246;3;3
0xfe;1;6;1745625256;3;3
0xfe;2;6;1745625266;3;3
0xfe;1;6;1745625276;3;3
0xfe;2;6;1745625286;3;3
0xfe;1;6;1745625296;3;3
0xfe;2;6;1745625306;3;3
0xfe;1;6;1745625316;3;3
0xfe;2;6;1745625326;3;3
0xfe;1;6;1745625336;3;3
0xfe;2;6;1745625346;3;3
0xfe;1;6;1745625356;3;3
0xfe;2;6;1745625366;3;3
0xfe;1;6;1745625376;3;3
0xfe;2;6;1745625386;3;3
0xfe;1;6;1745625396;3;3
0xfe;2;6;1745625406;3;3
0xfe;1;6;1745625416;3;3
0xfe;2;6;1745625426;3;3
0xfe;1;6;1745625436;3;3
0xfe;2;6;1745625446;3;3
