Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748218956;3;3
0xfe;2;6;1748218966;3;3
0xfe;1;6;1748218976;3;3
0xfe;2;6;1748218986;3;3
0xfe;1;6;1748218996;3;3
0xfe;2;6;1748219006;3;3
0xfe;1;6;1748219016;3;3
0xfe;2;6;1748219026;3;3
0xfe;1;6;1748219036;3;3
0xfe;2;6;1748219046;3;3
0xfe;1;6;1748219056;3;3
0xfe;2;6;1748219066;3;3
0xfe;1;6;1748219076;3;3
0xfe;2;6;1748219086;3;3
0xfe;1;6;1748219096;3;3
0xfe;2;6;1748219106;3;3
0xfe;1;6;1748219116;3;3
0xfe;2;6;1748219126;3;3
0xfe;1;6;1748219136;3;3
0xfe;2;6;1748219146;3;3
0xfe;1;6;1748219156;3;3
0xfe;2;6;1748219166;3;3
0xfe;1;6;1748219176;3;3
0xfe;2;6;1748219186;3;3
0xfe;1;6;1748219196;3;3
0xfe;2;6;1748219206;3;3
0xfe;1;6;1748219216;3;3
0xfe;2;6;1748219226;3;3
0xfe;1;6;1748219236;3;3
0xfe;2;6;1748219246;3;3
