Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752045156;3;3
0xfe;2;6;1752045166;3;3
0xfe;1;6;1752045176;3;3
0xfe;2;6;1752045186;3;3
0xfe;1;6;1752045196;3;3
0xfe;2;6;1752045206;3;3
0xfe;1;6;1752045216;3;3
0xfe;2;6;1752045226;3;3
0xfe;1;6;1752045236;3;3
0xfe;2;6;1752045246;3;3
0xfe;1;6;1752045256;3;3
0xfe;2;6;1752045266;3;3
0xfe;1;6;1752045276;3;3
0xfe;2;6;1752045286;3;3
0xfe;1;6;1752045296;3;3
0xfe;2;6;1752045306;3;3
0xfe;1;6;1752045316;3;3
0xfe;2;6;1752045326;3;3
0xfe;1;6;1752045336;3;3
0xfe;2;6;1752045346;3;3
0xfe;1;6;1752045356;3;3
0xfe;2;6;1752045366;3;3
0xfe;1;6;1752045376;3;3
0xfe;2;6;1752045386;3;3
0xfe;1;6;1752045396;3;3
0xfe;2;6;1752045406;3;3
0xfe;1;6;1752045416;3;3
0xfe;2;6;1752045426;3;3
0xfe;1;6;1752045436;3;3
0xfe;2;6;1752045446;3;3
