Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752764256;3;3
0xfe;2;6;1752764266;3;3
0xfe;1;6;1752764276;3;3
0xfe;2;6;1752764286;3;3
0xfe;1;6;1752764296;3;3
0xfe;2;6;1752764306;3;3
0xfe;1;6;1752764316;3;3
0xfe;2;6;1752764326;3;3
0xfe;1;6;1752764336;3;3
0xfe;2;6;1752764346;3;3
0xfe;1;6;1752764356;3;3
0xfe;2;6;1752764366;3;3
0xfe;1;6;1752764376;3;3
0xfe;2;6;1752764386;3;3
0xfe;1;6;1752764396;3;3
0xfe;2;6;1752764406;3;3
0xfe;1;6;1752764416;3;3
0xfe;2;6;1752764426;3;3
0xfe;1;6;1752764436;3;3
0xfe;2;6;1752764446;3;3
0xfe;1;6;1752764456;3;3
0xfe;2;6;1752764466;3;3
0xfe;1;6;1752764476;3;3
0xfe;2;6;1752764486;3;3
0xfe;1;6;1752764496;3;3
0xfe;2;6;1752764506;3;3
0xfe;1;6;1752764516;3;3
0xfe;2;6;1752764526;3;3
0xfe;1;6;1752764536;3;3
0xfe;2;6;1752764546;3;3
