Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748047056;3;3
0xfe;2;6;1748047066;3;3
0xfe;1;6;1748047076;3;3
0xfe;2;6;1748047086;3;3
0xfe;1;6;1748047096;3;3
0xfe;2;6;1748047106;3;3
0xfe;1;6;1748047116;3;3
0xfe;2;6;1748047126;3;3
0xfe;1;6;1748047136;3;3
0xfe;2;6;1748047146;3;3
0xfe;1;6;1748047156;3;3
0xfe;2;6;1748047166;3;3
0xfe;1;6;1748047176;3;3
0xfe;2;6;1748047186;3;3
0xfe;1;6;1748047196;3;3
0xfe;2;6;1748047206;3;3
0xfe;1;6;1748047216;3;3
0xfe;2;6;1748047226;3;3
0xfe;1;6;1748047236;3;3
0xfe;2;6;1748047246;3;3
0xfe;1;6;1748047256;3;3
0xfe;2;6;1748047266;3;3
0xfe;1;6;1748047276;3;3
0xfe;2;6;1748047286;3;3
0xfe;1;6;1748047296;3;3
0xfe;2;6;1748047306;3;3
0xfe;1;6;1748047316;3;3
0xfe;2;6;1748047326;3;3
0xfe;1;6;1748047336;3;3
0xfe;2;6;1748047346;3;3
