Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748178456;3;3
0xfe;2;6;1748178466;3;3
0xfe;1;6;1748178476;3;3
0xfe;2;6;1748178486;3;3
0xfe;1;6;1748178496;3;3
0xfe;2;6;1748178506;3;3
0xfe;1;6;1748178516;3;3
0xfe;2;6;1748178526;3;3
0xfe;1;6;1748178536;3;3
0xfe;2;6;1748178546;3;3
0xfe;1;6;1748178556;3;3
0xfe;2;6;1748178566;3;3
0xfe;1;6;1748178576;3;3
0xfe;2;6;1748178586;3;3
0xfe;1;6;1748178596;3;3
0xfe;2;6;1748178606;3;3
0xfe;1;6;1748178616;3;3
0xfe;2;6;1748178626;3;3
0xfe;1;6;1748178636;3;3
0xfe;2;6;1748178646;3;3
0xfe;1;6;1748178656;3;3
0xfe;2;6;1748178666;3;3
0xfe;1;6;1748178676;3;3
0xfe;2;6;1748178686;3;3
0xfe;1;6;1748178696;3;3
0xfe;2;6;1748178706;3;3
0xfe;1;6;1748178716;3;3
0xfe;2;6;1748178726;3;3
0xfe;1;6;1748178736;3;3
0xfe;2;6;1748178746;3;3
