Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744992756;3;3
0xfe;2;6;1744992766;3;3
0xfe;1;6;1744992776;3;3
0xfe;2;6;1744992786;3;3
0xfe;1;6;1744992796;3;3
0xfe;2;6;1744992806;3;3
0xfe;1;6;1744992816;3;3
0xfe;2;6;1744992826;3;3
0xfe;1;6;1744992836;3;3
0xfe;2;6;1744992846;3;3
0xfe;1;6;1744992856;3;3
0xfe;2;6;1744992866;3;3
0xfe;1;6;1744992876;3;3
0xfe;2;6;1744992886;3;3
0xfe;1;6;1744992896;3;3
0xfe;2;6;1744992906;3;3
0xfe;1;6;1744992916;3;3
0xfe;2;6;1744992926;3;3
0xfe;1;6;1744992936;3;3
0xfe;2;6;1744992946;3;3
0xfe;1;6;1744992956;3;3
0xfe;2;6;1744992966;3;3
0xfe;1;6;1744992976;3;3
0xfe;2;6;1744992986;3;3
0xfe;1;6;1744992996;3;3
0xfe;2;6;1744993006;3;3
0xfe;1;6;1744993016;3;3
0xfe;2;6;1744993026;3;3
0xfe;1;6;1744993036;3;3
0xfe;2;6;1744993046;3;3
