Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748309556;3;3
0xfe;2;6;1748309566;3;3
0xfe;1;6;1748309576;3;3
0xfe;2;6;1748309586;3;3
0xfe;1;6;1748309596;3;3
0xfe;2;6;1748309606;3;3
0xfe;1;6;1748309616;3;3
0xfe;2;6;1748309626;3;3
0xfe;1;6;1748309636;3;3
0xfe;2;6;1748309646;3;3
0xfe;1;6;1748309656;3;3
0xfe;2;6;1748309666;3;3
0xfe;1;6;1748309676;3;3
0xfe;2;6;1748309686;3;3
0xfe;1;6;1748309696;3;3
0xfe;2;6;1748309706;3;3
0xfe;1;6;1748309716;3;3
0xfe;2;6;1748309726;3;3
0xfe;1;6;1748309736;3;3
0xfe;2;6;1748309746;3;3
0xfe;1;6;1748309756;3;3
0xfe;2;6;1748309766;3;3
0xfe;1;6;1748309776;3;3
0xfe;2;6;1748309786;3;3
0xfe;1;6;1748309796;3;3
0xfe;2;6;1748309806;3;3
0xfe;1;6;1748309816;3;3
0xfe;2;6;1748309826;3;3
0xfe;1;6;1748309836;3;3
0xfe;2;6;1748309846;3;3
