Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748590056;3;3
0xfe;2;6;1748590066;3;3
0xfe;1;6;1748590076;3;3
0xfe;2;6;1748590086;3;3
0xfe;1;6;1748590096;3;3
0xfe;2;6;1748590106;3;3
0xfe;1;6;1748590116;3;3
0xfe;2;6;1748590126;3;3
0xfe;1;6;1748590136;3;3
0xfe;2;6;1748590146;3;3
0xfe;1;6;1748590156;3;3
0xfe;2;6;1748590166;3;3
0xfe;1;6;1748590176;3;3
0xfe;2;6;1748590186;3;3
0xfe;1;6;1748590196;3;3
0xfe;2;6;1748590206;3;3
0xfe;1;6;1748590216;3;3
0xfe;2;6;1748590226;3;3
0xfe;1;6;1748590236;3;3
0xfe;2;6;1748590246;3;3
0xfe;1;6;1748590256;3;3
0xfe;2;6;1748590266;3;3
0xfe;1;6;1748590276;3;3
0xfe;2;6;1748590286;3;3
0xfe;1;6;1748590296;3;3
0xfe;2;6;1748590306;3;3
0xfe;1;6;1748590316;3;3
0xfe;2;6;1748590326;3;3
0xfe;1;6;1748590336;3;3
0xfe;2;6;1748590346;3;3
