Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750440456;3;3
0xfe;2;6;1750440466;3;3
0xfe;1;6;1750440476;3;3
0xfe;2;6;1750440486;3;3
0xfe;1;6;1750440496;3;3
0xfe;2;6;1750440506;3;3
0xfe;1;6;1750440516;3;3
0xfe;2;6;1750440526;3;3
0xfe;1;6;1750440536;3;3
0xfe;2;6;1750440546;3;3
0xfe;1;6;1750440556;3;3
0xfe;2;6;1750440566;3;3
0xfe;1;6;1750440576;3;3
0xfe;2;6;1750440586;3;3
0xfe;1;6;1750440596;3;3
0xfe;2;6;1750440606;3;3
0xfe;1;6;1750440616;3;3
0xfe;2;6;1750440626;3;3
0xfe;1;6;1750440636;3;3
0xfe;2;6;1750440646;3;3
0xfe;1;6;1750440656;3;3
0xfe;2;6;1750440666;3;3
0xfe;1;6;1750440676;3;3
0xfe;2;6;1750440686;3;3
0xfe;1;6;1750440696;3;3
0xfe;2;6;1750440706;3;3
0xfe;1;6;1750440716;3;3
0xfe;2;6;1750440726;3;3
0xfe;1;6;1750440736;3;3
0xfe;2;6;1750440746;3;3
