Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752429156;3;3
0xfe;2;6;1752429166;3;3
0xfe;1;6;1752429176;3;3
0xfe;2;6;1752429186;3;3
0xfe;1;6;1752429196;3;3
0xfe;2;6;1752429206;3;3
0xfe;1;6;1752429216;3;3
0xfe;2;6;1752429226;3;3
0xfe;1;6;1752429236;3;3
0xfe;2;6;1752429246;3;3
0xfe;1;6;1752429256;3;3
0xfe;2;6;1752429266;3;3
0xfe;1;6;1752429276;3;3
0xfe;2;6;1752429286;3;3
0xfe;1;6;1752429296;3;3
0xfe;2;6;1752429306;3;3
0xfe;1;6;1752429316;3;3
0xfe;2;6;1752429326;3;3
0xfe;1;6;1752429336;3;3
0xfe;2;6;1752429346;3;3
0xfe;1;6;1752429356;3;3
0xfe;2;6;1752429366;3;3
0xfe;1;6;1752429376;3;3
0xfe;2;6;1752429386;3;3
0xfe;1;6;1752429396;3;3
0xfe;2;6;1752429406;3;3
0xfe;1;6;1752429416;3;3
0xfe;2;6;1752429426;3;3
0xfe;1;6;1752429436;3;3
0xfe;2;6;1752429446;3;3
