Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747501356;3;3
0xfe;2;6;1747501366;3;3
0xfe;1;6;1747501376;3;3
0xfe;2;6;1747501386;3;3
0xfe;1;6;1747501396;3;3
0xfe;2;6;1747501406;3;3
0xfe;1;6;1747501416;3;3
0xfe;2;6;1747501426;3;3
0xfe;1;6;1747501436;3;3
0xfe;2;6;1747501446;3;3
0xfe;1;6;1747501456;3;3
0xfe;2;6;1747501466;3;3
0xfe;1;6;1747501476;3;3
0xfe;2;6;1747501486;3;3
0xfe;1;6;1747501496;3;3
0xfe;2;6;1747501506;3;3
0xfe;1;6;1747501516;3;3
0xfe;2;6;1747501526;3;3
0xfe;1;6;1747501536;3;3
0xfe;2;6;1747501546;3;3
0xfe;1;6;1747501556;3;3
0xfe;2;6;1747501566;3;3
0xfe;1;6;1747501576;3;3
0xfe;2;6;1747501586;3;3
0xfe;1;6;1747501596;3;3
0xfe;2;6;1747501606;3;3
0xfe;1;6;1747501616;3;3
0xfe;2;6;1747501626;3;3
0xfe;1;6;1747501636;3;3
0xfe;2;6;1747501646;3;3
