Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746643656;3;3
0xfe;2;6;1746643666;3;3
0xfe;1;6;1746643676;3;3
0xfe;2;6;1746643686;3;3
0xfe;1;6;1746643696;3;3
0xfe;2;6;1746643706;3;3
0xfe;1;6;1746643716;3;3
0xfe;2;6;1746643726;3;3
0xfe;1;6;1746643736;3;3
0xfe;2;6;1746643746;3;3
0xfe;1;6;1746643756;3;3
0xfe;2;6;1746643766;3;3
0xfe;1;6;1746643776;3;3
0xfe;2;6;1746643786;3;3
0xfe;1;6;1746643796;3;3
0xfe;2;6;1746643806;3;3
0xfe;1;6;1746643816;3;3
0xfe;2;6;1746643826;3;3
0xfe;1;6;1746643836;3;3
0xfe;2;6;1746643846;3;3
0xfe;1;6;1746643856;3;3
0xfe;2;6;1746643866;3;3
0xfe;1;6;1746643876;3;3
0xfe;2;6;1746643886;3;3
0xfe;1;6;1746643896;3;3
0xfe;2;6;1746643906;3;3
0xfe;1;6;1746643916;3;3
0xfe;2;6;1746643926;3;3
0xfe;1;6;1746643936;3;3
0xfe;2;6;1746643946;3;3
