Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753395756;3;3
0xfe;2;6;1753395766;3;3
0xfe;1;6;1753395776;3;3
0xfe;2;6;1753395786;3;3
0xfe;1;6;1753395796;3;3
0xfe;2;6;1753395806;3;3
0xfe;1;6;1753395816;3;3
0xfe;2;6;1753395826;3;3
0xfe;1;6;1753395836;3;3
0xfe;2;6;1753395846;3;3
0xfe;1;6;1753395856;3;3
0xfe;2;6;1753395866;3;3
0xfe;1;6;1753395876;3;3
0xfe;2;6;1753395886;3;3
0xfe;1;6;1753395896;3;3
0xfe;2;6;1753395906;3;3
0xfe;1;6;1753395916;3;3
0xfe;2;6;1753395926;3;3
0xfe;1;6;1753395936;3;3
0xfe;2;6;1753395946;3;3
0xfe;1;6;1753395956;3;3
0xfe;2;6;1753395966;3;3
0xfe;1;6;1753395976;3;3
0xfe;2;6;1753395986;3;3
0xfe;1;6;1753395996;3;3
0xfe;2;6;1753396006;3;3
0xfe;1;6;1753396016;3;3
0xfe;2;6;1753396026;3;3
0xfe;1;6;1753396036;3;3
0xfe;2;6;1753396046;3;3
