Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753843356;3;3
0xfe;2;6;1753843366;3;3
0xfe;1;6;1753843376;3;3
0xfe;2;6;1753843386;3;3
0xfe;1;6;1753843396;3;3
0xfe;2;6;1753843406;3;3
0xfe;1;6;1753843416;3;3
0xfe;2;6;1753843426;3;3
0xfe;1;6;1753843436;3;3
0xfe;2;6;1753843446;3;3
0xfe;1;6;1753843456;3;3
0xfe;2;6;1753843466;3;3
0xfe;1;6;1753843476;3;3
0xfe;2;6;1753843486;3;3
0xfe;1;6;1753843496;3;3
0xfe;2;6;1753843506;3;3
0xfe;1;6;1753843516;3;3
0xfe;2;6;1753843526;3;3
0xfe;1;6;1753843536;3;3
0xfe;2;6;1753843546;3;3
0xfe;1;6;1753843556;3;3
0xfe;2;6;1753843566;3;3
0xfe;1;6;1753843576;3;3
0xfe;2;6;1753843586;3;3
0xfe;1;6;1753843596;3;3
0xfe;2;6;1753843606;3;3
0xfe;1;6;1753843616;3;3
0xfe;2;6;1753843626;3;3
0xfe;1;6;1753843636;3;3
0xfe;2;6;1753843646;3;3
