Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751755056;3;3
0xfe;2;6;1751755066;3;3
0xfe;1;6;1751755076;3;3
0xfe;2;6;1751755086;3;3
0xfe;1;6;1751755096;3;3
0xfe;2;6;1751755106;3;3
0xfe;1;6;1751755116;3;3
0xfe;2;6;1751755126;3;3
0xfe;1;6;1751755136;3;3
0xfe;2;6;1751755146;3;3
0xfe;1;6;1751755156;3;3
0xfe;2;6;1751755166;3;3
0xfe;1;6;1751755176;3;3
0xfe;2;6;1751755186;3;3
0xfe;1;6;1751755196;3;3
0xfe;2;6;1751755206;3;3
0xfe;1;6;1751755216;3;3
0xfe;2;6;1751755226;3;3
0xfe;1;6;1751755236;3;3
0xfe;2;6;1751755246;3;3
0xfe;1;6;1751755256;3;3
0xfe;2;6;1751755266;3;3
0xfe;1;6;1751755276;3;3
0xfe;2;6;1751755286;3;3
0xfe;1;6;1751755296;3;3
0xfe;2;6;1751755306;3;3
0xfe;1;6;1751755316;3;3
0xfe;2;6;1751755326;3;3
0xfe;1;6;1751755336;3;3
0xfe;2;6;1751755346;3;3
