Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753042656;3;3
0xfe;2;6;1753042666;3;3
0xfe;1;6;1753042676;3;3
0xfe;2;6;1753042686;3;3
0xfe;1;6;1753042696;3;3
0xfe;2;6;1753042706;3;3
0xfe;1;6;1753042716;3;3
0xfe;2;6;1753042726;3;3
0xfe;1;6;1753042736;3;3
0xfe;2;6;1753042746;3;3
0xfe;1;6;1753042756;3;3
0xfe;2;6;1753042766;3;3
0xfe;1;6;1753042776;3;3
0xfe;2;6;1753042786;3;3
0xfe;1;6;1753042796;3;3
0xfe;2;6;1753042806;3;3
0xfe;1;6;1753042816;3;3
0xfe;2;6;1753042826;3;3
0xfe;1;6;1753042836;3;3
0xfe;2;6;1753042846;3;3
0xfe;1;6;1753042856;3;3
0xfe;2;6;1753042866;3;3
0xfe;1;6;1753042876;3;3
0xfe;2;6;1753042886;3;3
0xfe;1;6;1753042896;3;3
0xfe;2;6;1753042906;3;3
0xfe;1;6;1753042916;3;3
0xfe;2;6;1753042926;3;3
0xfe;1;6;1753042936;3;3
0xfe;2;6;1753042946;3;3
