Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748108856;3;3
0xfe;2;6;1748108866;3;3
0xfe;1;6;1748108876;3;3
0xfe;2;6;1748108886;3;3
0xfe;1;6;1748108896;3;3
0xfe;2;6;1748108906;3;3
0xfe;1;6;1748108916;3;3
0xfe;2;6;1748108926;3;3
0xfe;1;6;1748108936;3;3
0xfe;2;6;1748108946;3;3
0xfe;1;6;1748108956;3;3
0xfe;2;6;1748108966;3;3
0xfe;1;6;1748108976;3;3
0xfe;2;6;1748108986;3;3
0xfe;1;6;1748108996;3;3
0xfe;2;6;1748109006;3;3
0xfe;1;6;1748109016;3;3
0xfe;2;6;1748109026;3;3
0xfe;1;6;1748109036;3;3
0xfe;2;6;1748109046;3;3
0xfe;1;6;1748109056;3;3
0xfe;2;6;1748109066;3;3
0xfe;1;6;1748109076;3;3
0xfe;2;6;1748109086;3;3
0xfe;1;6;1748109096;3;3
0xfe;2;6;1748109106;3;3
0xfe;1;6;1748109116;3;3
0xfe;2;6;1748109126;3;3
0xfe;1;6;1748109136;3;3
0xfe;2;6;1748109146;3;3
