Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750977156;3;3
0xfe;2;6;1750977166;3;3
0xfe;1;6;1750977176;3;3
0xfe;2;6;1750977186;3;3
0xfe;1;6;1750977196;3;3
0xfe;2;6;1750977206;3;3
0xfe;1;6;1750977216;3;3
0xfe;2;6;1750977226;3;3
0xfe;1;6;1750977236;3;3
0xfe;2;6;1750977246;3;3
0xfe;1;6;1750977256;3;3
0xfe;2;6;1750977266;3;3
0xfe;1;6;1750977276;3;3
0xfe;2;6;1750977286;3;3
0xfe;1;6;1750977296;3;3
0xfe;2;6;1750977306;3;3
0xfe;1;6;1750977316;3;3
0xfe;2;6;1750977326;3;3
0xfe;1;6;1750977336;3;3
0xfe;2;6;1750977346;3;3
0xfe;1;6;1750977356;3;3
0xfe;2;6;1750977366;3;3
0xfe;1;6;1750977376;3;3
0xfe;2;6;1750977386;3;3
0xfe;1;6;1750977396;3;3
0xfe;2;6;1750977406;3;3
0xfe;1;6;1750977416;3;3
0xfe;2;6;1750977426;3;3
0xfe;1;6;1750977436;3;3
0xfe;2;6;1750977446;3;3
