Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749275556;3;3
0xfe;2;6;1749275566;3;3
0xfe;1;6;1749275576;3;3
0xfe;2;6;1749275586;3;3
0xfe;1;6;1749275596;3;3
0xfe;2;6;1749275606;3;3
0xfe;1;6;1749275616;3;3
0xfe;2;6;1749275626;3;3
0xfe;1;6;1749275636;3;3
0xfe;2;6;1749275646;3;3
0xfe;1;6;1749275656;3;3
0xfe;2;6;1749275666;3;3
0xfe;1;6;1749275676;3;3
0xfe;2;6;1749275686;3;3
0xfe;1;6;1749275696;3;3
0xfe;2;6;1749275706;3;3
0xfe;1;6;1749275716;3;3
0xfe;2;6;1749275726;3;3
0xfe;1;6;1749275736;3;3
0xfe;2;6;1749275746;3;3
0xfe;1;6;1749275756;3;3
0xfe;2;6;1749275766;3;3
0xfe;1;6;1749275776;3;3
0xfe;2;6;1749275786;3;3
0xfe;1;6;1749275796;3;3
0xfe;2;6;1749275806;3;3
0xfe;1;6;1749275816;3;3
0xfe;2;6;1749275826;3;3
0xfe;1;6;1749275836;3;3
0xfe;2;6;1749275846;3;3
