Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754381556;3;3
0xfe;2;6;1754381566;3;3
0xfe;1;6;1754381576;3;3
0xfe;2;6;1754381586;3;3
0xfe;1;6;1754381596;3;3
0xfe;2;6;1754381606;3;3
0xfe;1;6;1754381616;3;3
0xfe;2;6;1754381626;3;3
0xfe;1;6;1754381636;3;3
0xfe;2;6;1754381646;3;3
0xfe;1;6;1754381656;3;3
0xfe;2;6;1754381666;3;3
0xfe;1;6;1754381676;3;3
0xfe;2;6;1754381686;3;3
0xfe;1;6;1754381696;3;3
0xfe;2;6;1754381706;3;3
0xfe;1;6;1754381716;3;3
0xfe;2;6;1754381726;3;3
0xfe;1;6;1754381736;3;3
0xfe;2;6;1754381746;3;3
0xfe;1;6;1754381756;3;3
0xfe;2;6;1754381766;3;3
0xfe;1;6;1754381776;3;3
0xfe;2;6;1754381786;3;3
0xfe;1;6;1754381796;3;3
0xfe;2;6;1754381806;3;3
0xfe;1;6;1754381816;3;3
0xfe;2;6;1754381826;3;3
0xfe;1;6;1754381836;3;3
0xfe;2;6;1754381846;3;3
