Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754593356;3;3
0xfe;2;6;1754593366;3;3
0xfe;1;6;1754593376;3;3
0xfe;2;6;1754593386;3;3
0xfe;1;6;1754593396;3;3
0xfe;2;6;1754593406;3;3
0xfe;1;6;1754593416;3;3
0xfe;2;6;1754593426;3;3
0xfe;1;6;1754593436;3;3
0xfe;2;6;1754593446;3;3
0xfe;1;6;1754593456;3;3
0xfe;2;6;1754593466;3;3
0xfe;1;6;1754593476;3;3
0xfe;2;6;1754593486;3;3
0xfe;1;6;1754593496;3;3
0xfe;2;6;1754593506;3;3
0xfe;1;6;1754593516;3;3
0xfe;2;6;1754593526;3;3
0xfe;1;6;1754593536;3;3
0xfe;2;6;1754593546;3;3
0xfe;1;6;1754593556;3;3
0xfe;2;6;1754593566;3;3
0xfe;1;6;1754593576;3;3
0xfe;2;6;1754593586;3;3
0xfe;1;6;1754593596;3;3
0xfe;2;6;1754593606;3;3
0xfe;1;6;1754593616;3;3
0xfe;2;6;1754593626;3;3
0xfe;1;6;1754593636;3;3
0xfe;2;6;1754593646;3;3
