Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754531556;3;3
0xfe;2;6;1754531566;3;3
0xfe;1;6;1754531576;3;3
0xfe;2;6;1754531586;3;3
0xfe;1;6;1754531596;3;3
0xfe;2;6;1754531606;3;3
0xfe;1;6;1754531616;3;3
0xfe;2;6;1754531626;3;3
0xfe;1;6;1754531636;3;3
0xfe;2;6;1754531646;3;3
0xfe;1;6;1754531656;3;3
0xfe;2;6;1754531666;3;3
0xfe;1;6;1754531676;3;3
0xfe;2;6;1754531686;3;3
0xfe;1;6;1754531696;3;3
0xfe;2;6;1754531706;3;3
0xfe;1;6;1754531716;3;3
0xfe;2;6;1754531726;3;3
0xfe;1;6;1754531736;3;3
0xfe;2;6;1754531746;3;3
0xfe;1;6;1754531756;3;3
0xfe;2;6;1754531766;3;3
0xfe;1;6;1754531776;3;3
0xfe;2;6;1754531786;3;3
0xfe;1;6;1754531796;3;3
0xfe;2;6;1754531806;3;3
0xfe;1;6;1754531816;3;3
0xfe;2;6;1754531826;3;3
0xfe;1;6;1754531836;3;3
0xfe;2;6;1754531846;3;3
