Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752826956;3;3
0xfe;2;6;1752826966;3;3
0xfe;1;6;1752826976;3;3
0xfe;2;6;1752826986;3;3
0xfe;1;6;1752826996;3;3
0xfe;2;6;1752827006;3;3
0xfe;1;6;1752827016;3;3
0xfe;2;6;1752827026;3;3
0xfe;1;6;1752827036;3;3
0xfe;2;6;1752827046;3;3
0xfe;1;6;1752827056;3;3
0xfe;2;6;1752827066;3;3
0xfe;1;6;1752827076;3;3
0xfe;2;6;1752827086;3;3
0xfe;1;6;1752827096;3;3
0xfe;2;6;1752827106;3;3
0xfe;1;6;1752827116;3;3
0xfe;2;6;1752827126;3;3
0xfe;1;6;1752827136;3;3
0xfe;2;6;1752827146;3;3
0xfe;1;6;1752827156;3;3
0xfe;2;6;1752827166;3;3
0xfe;1;6;1752827176;3;3
0xfe;2;6;1752827186;3;3
0xfe;1;6;1752827196;3;3
0xfe;2;6;1752827206;3;3
0xfe;1;6;1752827216;3;3
0xfe;2;6;1752827226;3;3
0xfe;1;6;1752827236;3;3
0xfe;2;6;1752827246;3;3
