Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753613856;3;3
0xfe;2;6;1753613866;3;3
0xfe;1;6;1753613876;3;3
0xfe;2;6;1753613886;3;3
0xfe;1;6;1753613896;3;3
0xfe;2;6;1753613906;3;3
0xfe;1;6;1753613916;3;3
0xfe;2;6;1753613926;3;3
0xfe;1;6;1753613936;3;3
0xfe;2;6;1753613946;3;3
0xfe;1;6;1753613956;3;3
0xfe;2;6;1753613966;3;3
0xfe;1;6;1753613976;3;3
0xfe;2;6;1753613986;3;3
0xfe;1;6;1753613996;3;3
0xfe;2;6;1753614006;3;3
0xfe;1;6;1753614016;3;3
0xfe;2;6;1753614026;3;3
0xfe;1;6;1753614036;3;3
0xfe;2;6;1753614046;3;3
0xfe;1;6;1753614056;3;3
0xfe;2;6;1753614066;3;3
0xfe;1;6;1753614076;3;3
0xfe;2;6;1753614086;3;3
0xfe;1;6;1753614096;3;3
0xfe;2;6;1753614106;3;3
0xfe;1;6;1753614116;3;3
0xfe;2;6;1753614126;3;3
0xfe;1;6;1753614136;3;3
0xfe;2;6;1753614146;3;3
