Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751584956;3;3
0xfe;2;6;1751584966;3;3
0xfe;1;6;1751584976;3;3
0xfe;2;6;1751584986;3;3
0xfe;1;6;1751584996;3;3
0xfe;2;6;1751585006;3;3
0xfe;1;6;1751585016;3;3
0xfe;2;6;1751585026;3;3
0xfe;1;6;1751585036;3;3
0xfe;2;6;1751585046;3;3
0xfe;1;6;1751585056;3;3
0xfe;2;6;1751585066;3;3
0xfe;1;6;1751585076;3;3
0xfe;2;6;1751585086;3;3
0xfe;1;6;1751585096;3;3
0xfe;2;6;1751585106;3;3
0xfe;1;6;1751585116;3;3
0xfe;2;6;1751585126;3;3
0xfe;1;6;1751585136;3;3
0xfe;2;6;1751585146;3;3
0xfe;1;6;1751585156;3;3
0xfe;2;6;1751585166;3;3
0xfe;1;6;1751585176;3;3
0xfe;2;6;1751585186;3;3
0xfe;1;6;1751585196;3;3
0xfe;2;6;1751585206;3;3
0xfe;1;6;1751585216;3;3
0xfe;2;6;1751585226;3;3
0xfe;1;6;1751585236;3;3
0xfe;2;6;1751585246;3;3
