Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748714556;3;3
0xfe;2;6;1748714566;3;3
0xfe;1;6;1748714576;3;3
0xfe;2;6;1748714586;3;3
0xfe;1;6;1748714596;3;3
0xfe;2;6;1748714606;3;3
0xfe;1;6;1748714616;3;3
0xfe;2;6;1748714626;3;3
0xfe;1;6;1748714636;3;3
0xfe;2;6;1748714646;3;3
0xfe;1;6;1748714656;3;3
0xfe;2;6;1748714666;3;3
0xfe;1;6;1748714676;3;3
0xfe;2;6;1748714686;3;3
0xfe;1;6;1748714696;3;3
0xfe;2;6;1748714706;3;3
0xfe;1;6;1748714716;3;3
0xfe;2;6;1748714726;3;3
0xfe;1;6;1748714736;3;3
0xfe;2;6;1748714746;3;3
0xfe;1;6;1748714756;3;3
0xfe;2;6;1748714766;3;3
0xfe;1;6;1748714776;3;3
0xfe;2;6;1748714786;3;3
0xfe;1;6;1748714796;3;3
0xfe;2;6;1748714806;3;3
0xfe;1;6;1748714816;3;3
0xfe;2;6;1748714826;3;3
0xfe;1;6;1748714836;3;3
0xfe;2;6;1748714846;3;3
