Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751339256;3;3
0xfe;2;6;1751339266;3;3
0xfe;1;6;1751339276;3;3
0xfe;2;6;1751339286;3;3
0xfe;1;6;1751339296;3;3
0xfe;2;6;1751339306;3;3
0xfe;1;6;1751339316;3;3
0xfe;2;6;1751339326;3;3
0xfe;1;6;1751339336;3;3
0xfe;2;6;1751339346;3;3
0xfe;1;6;1751339356;3;3
0xfe;2;6;1751339366;3;3
0xfe;1;6;1751339376;3;3
0xfe;2;6;1751339386;3;3
0xfe;1;6;1751339396;3;3
0xfe;2;6;1751339406;3;3
0xfe;1;6;1751339416;3;3
0xfe;2;6;1751339426;3;3
0xfe;1;6;1751339436;3;3
0xfe;2;6;1751339446;3;3
0xfe;1;6;1751339456;3;3
0xfe;2;6;1751339466;3;3
0xfe;1;6;1751339476;3;3
0xfe;2;6;1751339486;3;3
0xfe;1;6;1751339496;3;3
0xfe;2;6;1751339506;3;3
0xfe;1;6;1751339516;3;3
0xfe;2;6;1751339526;3;3
0xfe;1;6;1751339536;3;3
0xfe;2;6;1751339546;3;3
