Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751960256;3;3
0xfe;2;6;1751960266;3;3
0xfe;1;6;1751960276;3;3
0xfe;2;6;1751960286;3;3
0xfe;1;6;1751960296;3;3
0xfe;2;6;1751960306;3;3
0xfe;1;6;1751960316;3;3
0xfe;2;6;1751960326;3;3
0xfe;1;6;1751960336;3;3
0xfe;2;6;1751960346;3;3
0xfe;1;6;1751960356;3;3
0xfe;2;6;1751960366;3;3
0xfe;1;6;1751960376;3;3
0xfe;2;6;1751960386;3;3
0xfe;1;6;1751960396;3;3
0xfe;2;6;1751960406;3;3
0xfe;1;6;1751960416;3;3
0xfe;2;6;1751960426;3;3
0xfe;1;6;1751960436;3;3
0xfe;2;6;1751960446;3;3
0xfe;1;6;1751960456;3;3
0xfe;2;6;1751960466;3;3
0xfe;1;6;1751960476;3;3
0xfe;2;6;1751960486;3;3
0xfe;1;6;1751960496;3;3
0xfe;2;6;1751960506;3;3
0xfe;1;6;1751960516;3;3
0xfe;2;6;1751960526;3;3
0xfe;1;6;1751960536;3;3
0xfe;2;6;1751960546;3;3
