Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749798156;3;3
0xfe;2;6;1749798166;3;3
0xfe;1;6;1749798176;3;3
0xfe;2;6;1749798186;3;3
0xfe;1;6;1749798196;3;3
0xfe;2;6;1749798206;3;3
0xfe;1;6;1749798216;3;3
0xfe;2;6;1749798226;3;3
0xfe;1;6;1749798236;3;3
0xfe;2;6;1749798246;3;3
0xfe;1;6;1749798256;3;3
0xfe;2;6;1749798266;3;3
0xfe;1;6;1749798276;3;3
0xfe;2;6;1749798286;3;3
0xfe;1;6;1749798296;3;3
0xfe;2;6;1749798306;3;3
0xfe;1;6;1749798316;3;3
0xfe;2;6;1749798326;3;3
0xfe;1;6;1749798336;3;3
0xfe;2;6;1749798346;3;3
0xfe;1;6;1749798356;3;3
0xfe;2;6;1749798366;3;3
0xfe;1;6;1749798376;3;3
0xfe;2;6;1749798386;3;3
0xfe;1;6;1749798396;3;3
0xfe;2;6;1749798406;3;3
0xfe;1;6;1749798416;3;3
0xfe;2;6;1749798426;3;3
0xfe;1;6;1749798436;3;3
0xfe;2;6;1749798446;3;3
