Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748194056;3;3
0xfe;2;6;1748194066;3;3
0xfe;1;6;1748194076;3;3
0xfe;2;6;1748194086;3;3
0xfe;1;6;1748194096;3;3
0xfe;2;6;1748194106;3;3
0xfe;1;6;1748194116;3;3
0xfe;2;6;1748194126;3;3
0xfe;1;6;1748194136;3;3
0xfe;2;6;1748194146;3;3
0xfe;1;6;1748194156;3;3
0xfe;2;6;1748194166;3;3
0xfe;1;6;1748194176;3;3
0xfe;2;6;1748194186;3;3
0xfe;1;6;1748194196;3;3
0xfe;2;6;1748194206;3;3
0xfe;1;6;1748194216;3;3
0xfe;2;6;1748194226;3;3
0xfe;1;6;1748194236;3;3
0xfe;2;6;1748194246;3;3
0xfe;1;6;1748194256;3;3
0xfe;2;6;1748194266;3;3
0xfe;1;6;1748194276;3;3
0xfe;2;6;1748194286;3;3
0xfe;1;6;1748194296;3;3
0xfe;2;6;1748194306;3;3
0xfe;1;6;1748194316;3;3
0xfe;2;6;1748194326;3;3
0xfe;1;6;1748194336;3;3
0xfe;2;6;1748194346;3;3
