Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749171756;3;3
0xfe;2;6;1749171766;3;3
0xfe;1;6;1749171776;3;3
0xfe;2;6;1749171786;3;3
0xfe;1;6;1749171796;3;3
0xfe;2;6;1749171806;3;3
0xfe;1;6;1749171816;3;3
0xfe;2;6;1749171826;3;3
0xfe;1;6;1749171836;3;3
0xfe;2;6;1749171846;3;3
0xfe;1;6;1749171856;3;3
0xfe;2;6;1749171866;3;3
0xfe;1;6;1749171876;3;3
0xfe;2;6;1749171886;3;3
0xfe;1;6;1749171896;3;3
0xfe;2;6;1749171906;3;3
0xfe;1;6;1749171916;3;3
0xfe;2;6;1749171926;3;3
0xfe;1;6;1749171936;3;3
0xfe;2;6;1749171946;3;3
0xfe;1;6;1749171956;3;3
0xfe;2;6;1749171966;3;3
0xfe;1;6;1749171976;3;3
0xfe;2;6;1749171986;3;3
0xfe;1;6;1749171996;3;3
0xfe;2;6;1749172006;3;3
0xfe;1;6;1749172016;3;3
0xfe;2;6;1749172026;3;3
0xfe;1;6;1749172036;3;3
0xfe;2;6;1749172046;3;3
