Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750333956;3;3
0xfe;2;6;1750333966;3;3
0xfe;1;6;1750333976;3;3
0xfe;2;6;1750333986;3;3
0xfe;1;6;1750333996;3;3
0xfe;2;6;1750334006;3;3
0xfe;1;6;1750334016;3;3
0xfe;2;6;1750334026;3;3
0xfe;1;6;1750334036;3;3
0xfe;2;6;1750334046;3;3
0xfe;1;6;1750334056;3;3
0xfe;2;6;1750334066;3;3
0xfe;1;6;1750334076;3;3
0xfe;2;6;1750334086;3;3
0xfe;1;6;1750334096;3;3
0xfe;2;6;1750334106;3;3
0xfe;1;6;1750334116;3;3
0xfe;2;6;1750334126;3;3
0xfe;1;6;1750334136;3;3
0xfe;2;6;1750334146;3;3
0xfe;1;6;1750334156;3;3
0xfe;2;6;1750334166;3;3
0xfe;1;6;1750334176;3;3
0xfe;2;6;1750334186;3;3
0xfe;1;6;1750334196;3;3
0xfe;2;6;1750334206;3;3
0xfe;1;6;1750334216;3;3
0xfe;2;6;1750334226;3;3
0xfe;1;6;1750334236;3;3
0xfe;2;6;1750334246;3;3
