Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750678356;3;3
0xfe;2;6;1750678366;3;3
0xfe;1;6;1750678376;3;3
0xfe;2;6;1750678386;3;3
0xfe;1;6;1750678396;3;3
0xfe;2;6;1750678406;3;3
0xfe;1;6;1750678416;3;3
0xfe;2;6;1750678426;3;3
0xfe;1;6;1750678436;3;3
0xfe;2;6;1750678446;3;3
0xfe;1;6;1750678456;3;3
0xfe;2;6;1750678466;3;3
0xfe;1;6;1750678476;3;3
0xfe;2;6;1750678486;3;3
0xfe;1;6;1750678496;3;3
0xfe;2;6;1750678506;3;3
0xfe;1;6;1750678516;3;3
0xfe;2;6;1750678526;3;3
0xfe;1;6;1750678536;3;3
0xfe;2;6;1750678546;3;3
0xfe;1;6;1750678556;3;3
0xfe;2;6;1750678566;3;3
0xfe;1;6;1750678576;3;3
0xfe;2;6;1750678586;3;3
0xfe;1;6;1750678596;3;3
0xfe;2;6;1750678606;3;3
0xfe;1;6;1750678616;3;3
0xfe;2;6;1750678626;3;3
0xfe;1;6;1750678636;3;3
0xfe;2;6;1750678646;3;3
